   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  33.3824  32.8209  33.3655  36.1013  38.4964  40.1052  42.2167  44.6346  47.1982  48.9821  49.1839  49.1546  45.0536  40.5692  38.9437  38.8365  35.4201  31.6394  25.4535  16.7427   9.6232   5.2395   2.7868   1.5516   0.9593   0.6864   0.5960   0.6090   0.6747   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  29.1079  28.7774  28.9164  30.0513  31.1457  32.4705  33.8882  36.9306  41.3329  45.3999  48.6834  50.7553  49.6456  47.8937  46.1623  44.6728  39.6303  34.6651  27.7227  17.6416   9.6436   4.9314   2.4583   1.3357   0.8368   0.6129   0.5139   0.4890   0.5054   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  24.4023  23.8321  23.3339  23.3821  23.7455  24.7054  26.3792  29.8631  35.0772  40.6971  46.3240  50.8334  52.7018  51.8888  49.8010  47.4252  42.2942  35.4444  26.6133  16.9315   9.2934   4.6089   2.1983   1.0913   0.7074   0.5354   0.4282   0.3736   0.3668   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  19.4945  18.6131  17.5692  16.8217  16.6445  17.5155  19.5492  23.0491  28.1288  34.3930  41.3298  48.1080  52.1862  53.1217  51.5519  48.7850  43.3366  35.2689  25.5778  16.4043   9.1596   4.6211   2.1825   1.0136   0.6795   0.5026   0.3690   0.2827   0.2544   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  13.7857  12.4429  11.3732  10.7918  11.3849  13.3234  16.5139  21.0967  26.9102  33.9615  41.6525  46.9847  49.3937  49.5345  46.9215  41.8964  34.0969  25.0411  16.4501   9.4234   5.0267   2.5775   1.3504   0.8261   0.5429   0.3520   0.2232   0.1684   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   9.9911   8.5614   7.2363   6.3441   6.7316   8.5437  11.3127  14.9438  19.9379  25.7627  32.3527  38.3338  42.5476  44.3183  43.1269  38.9762  32.4217  24.4718  16.6414  10.1033   5.7722   3.2192   1.8194   1.0904   0.6731   0.4059   0.2321   0.1391   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   7.2765   5.9615   4.6843   3.5974   3.8710   5.4252   7.5245  10.1209  13.5335  17.9005  23.7694  29.6638  34.6572  37.7240  38.5147  35.6867  30.5863  23.9060  16.8545  10.8326   6.5727   4.0149   2.4587   1.5053   0.9273   0.5717   0.3606   0.2718   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   4.3890   3.4881   2.8321   2.9815   3.9283   5.2290   6.8495   8.9859  12.0984  16.3760  21.3136  27.3104  31.2990  33.0763  32.2204  28.7093  23.3834  17.0926  11.6022   7.4293   4.9647   3.3187   2.1477   1.3559   0.8900   0.6236   0.5024   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   3.4240   2.8597   2.5519   2.6342   3.0965   3.8214   4.7049   5.7800   8.0771  11.6071  15.7494  20.7372  24.8355  27.5468  28.4255  26.6999  22.8543  17.7037  12.9634   8.9109   6.3078   4.4479   2.9797   2.0078   1.3857   1.0332   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   2.3261   2.1784   2.2260   2.4580   2.8714   3.4362   4.2216   5.8502   8.4233  11.8898  15.6696  19.4676  22.5639  24.2521  24.0579  22.4698  18.8729  14.8144  11.1277   8.1429   5.9210   4.1175   2.8789   2.0510   1.5897   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.7633   1.7913   1.9101   2.1452   2.5590   3.2257   4.4087   6.2061   8.7845  11.7467  14.9446  18.4669  21.3779  22.4139  22.0324  19.7151  16.5592  13.3270  10.3689   7.5666   5.5487   4.0130   2.9238   2.3037   1.9099   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.3970   1.4382   1.5503   1.8376   2.3600   3.1954   4.5542   6.3792   8.6823  11.4927  15.2581  18.4466  20.5763  21.0542  19.8967  17.9447  15.4386  12.6340   9.5583   7.3080   5.4399   4.0707   3.1460   2.5471   2.1609   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0961   1.0528   1.0707   1.2775   1.6890   2.2812   3.1984   4.4863   6.3479   8.9185  12.4398  16.0087  18.7979  19.9276  19.3717  18.8233  17.1558  14.7201  12.0317   9.3640   6.9191   5.1848   3.9435   3.1317   2.5864   2.2153   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.8020   0.7185   0.9067   1.2431   1.6649   2.2260   3.0865   4.5311   6.8273   9.9933  14.0652  17.3400  19.1209  19.4843  19.6705  18.5907  16.4972  13.7813  10.9669   8.3243   6.1913   4.5781   3.5642   2.8782   2.4245   2.1175   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.6973   0.6757   0.7825   1.0103   1.2886   1.5826   2.0649   3.2209   5.3155   8.3199  12.7341  16.0556  18.6792  20.0097  20.4874  19.6053  17.6951  15.0456  12.0933   9.1758   6.7254   4.8745   3.5995   2.8460   2.4325   2.1586   1.9307   1.7181   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.6473   0.6732   0.7692   0.9155   1.0937   1.2279   1.3666   2.4340   4.4744   7.4390  11.5215  15.7723  18.8351  20.1797  20.4565  19.8792  18.0615  15.5842  12.6004   9.5299   6.8595   4.7646   3.3356   2.5736   2.2658   2.0964   1.9361   1.7651   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.5985   0.6632   0.7779   0.9125   1.0704   1.2244   1.4851   2.4012   4.2306   7.1802  10.9837  15.3124  18.3245  19.8235  19.8608  19.5335  17.5743  15.2520  12.4883   9.5132   6.8137   4.5643   2.9455   2.1533   2.0853   2.0560   1.9392   1.7525   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.5474   0.6689   0.8268   0.9903   1.1769   1.4223   1.8455   2.7545   4.3909   7.0648  10.6581  14.7880  17.1867  18.2270  18.4434  17.8554  16.3744  14.4636  12.0358   9.4087   6.8539   4.6702   3.0027   2.1676   2.1393   2.0789   1.9312   1.7381   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.5566   0.7436   0.9315   1.1227   1.3474   1.6769   2.2079   3.1050   4.6143   6.8856   9.9729  13.2678  15.2954  16.2045  16.3235  15.3150  14.2061  13.0322  11.5004   9.4510   7.2198   5.2027   3.6788   2.8063   2.4417   2.2039   1.9543   1.6888   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.7528   0.9378   1.1340   1.3249   1.5425   1.9432   2.5560   3.4527   4.7393   6.4937   8.7597  11.1885  13.0102  14.0710  14.0267  12.8281  11.6258  11.5410  10.7332   9.3786   7.6352   5.8662   4.4029   3.3998   2.7936   2.3748   2.0316   1.7118   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.1420   1.3097   1.5034   1.6617   1.7920   2.3013   2.9452   3.6820   4.5855   5.7901   7.4249   9.3534  10.9619  12.1000  12.1292  11.3327  10.6184  10.5954  10.1427   9.2891   7.8994   6.3345   4.9242   3.8371   3.0964   2.5533   2.1329   1.8191   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.7212   1.9086   2.1375   2.3261   2.5304   2.9289   3.4274   3.8958   4.3122   4.9671   6.2497   7.7975   9.2331  10.2918  10.5258  10.3185   9.9800   9.8667   9.4865   8.8522   7.8565   6.5025   5.0842   3.9465   3.1390   2.5560   2.1324   1.8039   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   2.6280   2.8242   3.1106   3.3580   3.5954   3.8610   4.1099   4.2261   4.1335   4.2088   5.4248   6.7696   8.0933   8.7774   9.0889   9.1105   8.9094   8.8069   8.5654   7.9047   7.1197   6.0871   4.8557   3.8085   2.9795   2.3686   1.9938   1.7060   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   3.5907   4.0409   4.4578   4.7499   4.9182   5.0164   4.9697   4.8682   4.6417   4.6138   5.3110   6.1920   7.0233   7.3711   7.5603   7.6959   7.6528   7.4329   7.0861   6.6111   6.0192   5.2547   4.3134   3.4820   2.6845   2.0340   1.7022   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   4.7534   5.5033   6.1376   6.4114   6.4087   6.3095   6.0223   5.6966   5.3914   5.2891   5.4660   5.9124   6.1814   6.1457   6.0967   6.3546   6.3156   6.0328   5.6180   5.2196   4.8247   4.3262   3.6605   3.0427   2.3910   1.8309   1.5364   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   5.1797   5.9594   6.9748   7.9328   7.9984   7.7889   7.3962   6.9030   6.4159   5.9756   5.6464   5.4696   5.5106   5.4186   5.2822   5.1870   5.2866   5.1231   4.7362   4.2430   3.9053   3.7191   3.4542   3.0579   2.5905   2.1181   1.7220   1.4687   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   5.8558   6.9531   8.0751   8.8896   8.9368   8.6335   8.0625   7.4024   6.7439   6.1726   5.7154   5.2703   4.8526   4.6693   4.5332   4.4359   4.4158   4.1615   3.7178   3.1318   2.7989   2.8716   2.7522   2.4724   2.1735   1.8356   1.5404   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
