   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   4.9796   4.6267   4.5538   4.7630   5.2853   6.1855   7.5417   9.4193  11.8117  14.6214  17.6226  20.4706  22.7873  24.3224  24.9309  24.5268  23.1181  20.8608  17.9631  14.7151  11.4355   8.4447   5.9543   4.0565   2.7335   1.8643   1.3168   0.9864   0.7989   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   4.7474   4.4055   4.3063   4.4703   4.9227   5.7085   6.8957   8.5726  10.7541  13.3722  16.2424  19.0789  21.5581  23.4126  24.4590  24.5794  23.6494  21.7563  19.0921  15.9042  12.5166   9.2894   6.5496   4.4473   2.9622   1.9852   1.3751   1.0093   0.8029   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   4.7104   4.3818   4.2740   4.4012   4.7883   5.4794   6.5361   8.0202   9.9816  12.3485  14.9605  17.5935  19.9947  21.9108  23.1525  23.5631  23.0879  21.6336  19.3376  16.3888  13.0848   9.8106   6.9484   4.7098   3.1129   2.0573   1.4021   1.0157   0.7999   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   4.7626   4.4535   4.3393   4.4333   4.7652   5.3757   6.3171   7.6433   9.3634  11.4278  13.6964  15.9848  18.0956  19.8285  21.0170  21.5631  21.3870  20.4203  18.6022  16.0683  13.0603   9.9552   7.1292   4.8569   3.2086   2.1086   1.4297   1.0287   0.8037   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   4.5095   4.3883   4.4596   4.7472   5.2896   6.1345   7.3026   8.7840  10.5247  12.4084  14.2787  15.9639  17.3554  18.3679  18.9179  18.9416  18.3676  17.0925  15.1006  12.5686   9.8014   7.1647   4.9554   3.3121   2.2012   1.4936   1.0703   0.8350   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   4.4629   4.3372   4.3916   4.6512   5.1433   5.8936   6.9114   8.1696   9.5967  11.0957  12.5247  13.7863  14.8159  15.5881  16.0799  16.2389  15.9846  15.2124  13.8161  11.8459   9.5254   7.1751   5.1093   3.5056   2.3704   1.6269   1.1714   0.9155   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   4.2688   4.1434   4.1943   4.4360   4.8863   5.5568   6.4418   7.5007   8.6514   9.7916  10.8470  11.7455  12.4657  13.0195  13.4375  13.6991  13.7215  13.3761  12.5348  11.1338   9.3008   7.2992   5.4065   3.8333   2.6661   1.8698   1.3657   1.0738   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   3.8250   3.8783   4.1101   4.5304   5.1379   5.9150   6.8064   7.7284   8.5953   9.3497   9.9702  10.4607  10.8641  11.2300  11.5788  11.8245  11.8368  11.4654  10.6008   9.2556   7.6069   5.8989   4.3588   3.1397   2.2674   1.6949   1.3441   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   3.4325   3.4942   3.7239   4.1246   4.6879   5.3807   6.1442   6.8989   7.5705   8.1115   8.5327   8.8697   9.1883   9.5417   9.9479  10.3687  10.6712  10.6993  10.3075   9.4277   8.1349   6.6256   5.1307   3.8426   2.8719   2.1919   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   3.1096   3.3397   3.7305   4.2623   4.8945   5.5690   6.2127   6.7566   7.1638   7.4510   7.7014   7.9727   8.3251   8.7831   9.3251   9.8550  10.2097  10.2284   9.7897   8.8598   7.5723   6.1472   4.8056   3.6968   2.8798   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   3.0166   3.3958   3.9024   4.4967   5.1163   5.6946   6.1615   6.4944   6.7215   6.9129   7.1572   7.5083   8.0022   8.6244   9.3056   9.9084  10.2667  10.2205   9.6689   8.6296   7.3122   5.9455   4.7184   3.7406   3.0320   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   3.1490   3.6368   4.2086   4.8034   5.3451   5.7799   6.0827   6.2837   6.4501   6.6699   7.0165   7.5159   8.1648   8.9193   9.6770  10.2789  10.5428  10.3235   9.5785   8.4211   7.0885   5.7932   4.6817   3.8213   3.2062   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   3.0050   3.4790   4.0411   4.6288   5.1670   5.5962   5.8961   6.0911   6.2478   6.4483   6.7655   7.2301   7.8477   8.5924   9.3946  10.1074  10.5588  10.5918  10.1293   9.1927   7.9697   6.6866   5.5151   4.5467   3.8098   3.2947   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   3.4347   3.9970   4.5932   5.1482   5.5946   5.9063   6.1044   6.2521   6.4229   6.6782   7.0649   7.5888   8.2371   8.9570   9.6457  10.1484  10.3186  10.0611   9.3783   8.3382   7.1665   6.0305   5.0423   4.2524   3.6693   3.2771   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   3.5010   4.0719   4.6920   5.2803   5.7610   6.0902   6.2923   6.4185   6.5351   6.6997   6.9557   7.3240   7.7954   8.3373   8.8811   9.3145   9.5105   9.3736   8.8858   8.1053   7.1288   6.1246   5.2084   4.4504   3.8709   3.4595   3.1926   3.0435   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   3.6669   4.2596   4.9179   5.5540   6.0765   6.4341   6.6305   6.7157   6.7474   6.7825   6.8619   7.0213   7.2666   7.5777   7.9093   8.1923   8.3321   8.2569   7.9345   7.3810   6.6510   5.8417   5.0706   4.4104   3.8892   3.5029   3.2442   3.0956   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   3.9249   4.5527   5.2622   5.9553   6.5282   6.9141   7.0986   7.1177   7.0302   6.8958   6.7714   6.6961   6.6996   6.7711   6.8832   6.9906   7.0493   7.0040   6.8050   6.4393   5.9319   5.3398   4.7425   4.2062   3.7676   3.4373   3.2106   3.0856   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   4.2760   4.9506   5.7149   6.4667   7.0909   7.5006   7.6625   7.5895   7.3540   7.0332   6.6960   6.3961   6.1662   6.0236   5.9484   5.9176   5.8985   5.8577   5.7453   5.5251   5.1966   4.7902   4.3534   3.9404   3.5885   3.3164   3.1349   3.0423   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   4.7332   5.4467   6.2593   7.0629   7.7292   8.1482   8.2608   8.0891   7.6997   7.1926   6.6557   6.1577   5.7394   5.4242   5.2130   5.0834   5.0112   4.9623   4.9062   4.7901   4.5927   4.3232   4.0136   3.7031   3.4261   3.2073   3.0602   2.9975   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   5.2910   6.0320   6.8756   7.7091   8.3898   8.7871   8.8434   8.5705   8.0419   7.3680   6.6636   6.0112   5.4588   5.0237   4.7175   4.5250   4.4209   4.3759   4.3466   4.2979   4.1897   4.0167   3.7953   3.5585   3.3352   3.1505   3.0275   2.9852   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   5.9383   6.6836   7.5284   8.3502   9.0044   9.3640   9.3526   8.9854   8.3439   7.5470   6.7262   5.9732   5.3343   4.8295   4.4615   4.2362   4.1215   4.0813   4.0748   4.0637   4.0146   3.9054   3.7420   3.5450   3.3489   3.1807   3.0688   3.0378   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.6361   7.3537   8.1544   8.9195   9.5124   9.8086   9.7316   9.2891   8.5702   7.7156   6.8419   6.0391   5.3582   4.8207   4.4360   4.1946   4.0798   4.0512   4.0681   4.0868   4.0763   4.0079   3.8751   3.6942   3.4967   3.3258   3.2106   3.1838   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   7.3172   7.9652   8.6774   9.3461   9.8464  10.0624   9.9221   9.4360   8.7080   7.8584   6.9937   6.1929   5.5123   4.9816   4.6030   4.3691   4.2647   4.2584   4.3051   4.3604   4.3780   4.3359   4.2155   4.0293   3.8113   3.6123   3.4799   3.4407   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   7.9013   8.4402   9.0281   9.5721   9.9586  10.0777   9.8911   9.4240   8.7423   7.9560   7.1555   6.4124   5.7759   5.2764   4.9261   4.7216   4.6456   4.6749   4.7659   4.8645   4.9208   4.8961   4.7774   4.5694   4.3124   4.0670   3.8939   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   8.3303   8.7357   9.1762   9.5749   9.8279   9.8676   9.6662   9.2465   8.6655   7.9914   7.3057   6.6623   6.1039   5.6635   5.3633   5.2061   5.1825   5.2630   5.4076   5.5624   5.6696   5.6757   5.5520   5.3105   5.0025   4.6988   4.4639   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   8.3836   8.5854   8.8494   9.1345   9.3775   9.5140   9.4907   9.2935   8.9441   8.4859   7.9641   7.4211   6.9026   6.4481   6.0928   5.8603   5.7696   5.8064   5.9487   6.1585   6.3815   6.5526   6.6006   6.4815   6.2090   5.8469   5.4782   5.1782   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   8.5988   8.6816   8.8089   8.9511   9.0617   9.0954   9.0247   8.8458   8.5780   8.2501   7.8832   7.4922   7.1081   6.7678   6.5091   6.3612   6.3324   6.4266   6.6293   6.9088   7.2059   7.4419   7.5376   7.4414   7.1587   6.7525   6.3257   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
