   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0154   0.0154   0.0155   0.0155   0.0184   0.0184   0.0185   0.0188   0.0213   0.0150   0.0100   0.0065   0.0044   0.0034   0.0028   0.0023   0.0019   0.0016   0.0018   0.0019   0.0020   0.0021   0.0022   0.0023   0.0025   0.0026   0.0034   0.0033   0.0032   0.0032   0.0032   0.0032   0.0032   0.0032   0.0032   0.0032   0.0032   0.0032   0.0032   0.0040   0.0040   0.0310   0.0312   0.0448   0.0448   0.0449   0.0449   0.0449   0.0449   0.0449   0.0690   0.0690   0.0690   0.0690   0.0690   0.0691   0.0305   0.0032   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0036
   0.0070   0.0070   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0086   0.0124   0.0124   0.0125   0.0127   0.0136   0.0153   0.0115   0.0081   0.0058   0.0043   0.0033   0.0027   0.0023   0.0019   0.0017   0.0017   0.0018   0.0019   0.0019   0.0019   0.0021   0.0023   0.0026   0.0031   0.0032   0.0032   0.0032   0.0032   0.0032   0.0032   0.0032   0.0032   0.0032   0.0032   0.0032   0.0032   0.0448   0.0448   0.0448   0.0449   0.0449   0.0449   0.0449   0.0449   0.0449   0.0690   0.0690   0.0690   0.0690   0.0690   0.0690   0.0691   0.0691   0.0032   0.0032   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0036   0.0036
   0.0050   0.0070   0.0070   0.0070   0.0070   0.0070   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0086   0.0086   0.0087   0.0103   0.0104   0.0111   0.0084   0.0063   0.0050   0.0039   0.0031   0.0025   0.0022   0.0019   0.0018   0.0017   0.0018   0.0017   0.0016   0.0016   0.0019   0.0021   0.0023   0.0027   0.0025   0.0025   0.0025   0.0025   0.0025   0.0025   0.0025   0.0025   0.0025   0.0447   0.0447   0.0448   0.0448   0.0449   0.0449   0.0449   0.0449   0.0449   0.0449   0.0690   0.0690   0.0690   0.0690   0.0690   0.0690   0.0690   0.0691   0.0691   0.0032   0.0032   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0036   0.0036   0.0036
   0.1912   0.1894   0.0050   0.0050   0.0050   0.0069   0.0069   0.0069   0.0070   0.0070   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0086   0.0087   0.0098   0.0081   0.0063   0.0046   0.0041   0.0034   0.0028   0.0023   0.0020   0.0019   0.0018   0.0017   0.0017   0.0017   0.0016   0.0016   0.0018   0.0020   0.0021   0.0023   0.0021   0.0021   0.0021   0.0021   0.0021   0.0021   0.0021   0.0173   0.0447   0.0447   0.0448   0.0449   0.0449   0.0449   0.0449   0.0449   0.0449   0.0690   0.0690   0.0690   0.0690   0.0690   0.0690   0.0690   0.0690   0.0691   0.0691   0.0303   0.0032   0.0032   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0036   0.0036   0.0036
   0.3672   0.1917   0.1897   0.0050   0.0050   0.0050   0.0050   0.0050   0.0050   0.0041   0.0056   0.0056   0.0057   0.0057   0.0085   0.0085   0.0085   0.0085   0.0085   0.0085   0.0084   0.0064   0.0072   0.0061   0.0050   0.0040   0.0035   0.0030   0.0025   0.0020   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0018   0.0020   0.0020   0.0019   0.0020   0.0020   0.0020   0.0020   0.0039   0.0190   0.0444   0.0446   0.0447   0.0448   0.0449   0.0449   0.0450   0.0450   0.0450   0.0689   0.0690   0.0690   0.0690   0.0690   0.0690   0.0690   0.0690   0.0690   0.0691   0.0691   0.0303   0.0032   0.0032   0.0032   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0036   0.0036   0.0036   0.0036
   0.3673   0.3673   0.3672   0.1900   0.0050   0.0050   0.0050   0.0050   0.0050   0.0050   0.0050   0.0041   0.0041   0.0041   0.0047   0.0047   0.0047   0.0047   0.0049   0.0049   0.0049   0.0049   0.0053   0.0045   0.0040   0.0035   0.0031   0.0027   0.0022   0.0017   0.0014   0.0016   0.0016   0.0016   0.0016   0.0016   0.0017   0.0018   0.0019   0.0021   0.0021   0.0022   0.0020   0.0026   0.0041   0.0042   0.0190   0.0443   0.0445   0.0447   0.0449   0.0449   0.0450   0.0450   0.0450   0.0689   0.0689   0.0690   0.0690   0.0690   0.0690   0.0690   0.0690   0.0690   0.0691   0.0691   0.0691   0.0035   0.0032   0.0032   0.0032   0.0032   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0036   0.0036   0.0036   0.0036   0.0036
   0.3673   0.3673   0.3673   0.3672   0.1905   0.0050   0.0050   0.0050   0.0050   0.0050   0.0050   0.0050   0.0050   0.0041   0.0041   0.0041   0.0041   0.0042   0.0042   0.0043   0.0043   0.0048   0.0044   0.0033   0.0031   0.0029   0.0027   0.0024   0.0020   0.0017   0.0015   0.0016   0.0016   0.0016   0.0015   0.0015   0.0017   0.0018   0.0020   0.0023   0.0026   0.0030   0.0045   0.0048   0.0071   0.0190   0.0439   0.0444   0.0447   0.0449   0.0450   0.0451   0.0451   0.0688   0.0689   0.0689   0.0689   0.0690   0.0690   0.0690   0.0690   0.0690   0.0690   0.0691   0.0691   0.0691   0.0035   0.0035   0.0032   0.0032   0.0032   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0036   0.0036   0.0036   0.0036   0.0036
   0.3673   0.3673   0.3673   0.3673   0.3673   0.1911   0.0058   0.0058   0.0058   0.0050   0.0050   0.0050   0.0050   0.0050   0.0050   0.0041   0.0041   0.0041   0.0041   0.0041   0.0037   0.0036   0.0031   0.0023   0.0024   0.0024   0.0023   0.0022   0.0019   0.0018   0.0017   0.0016   0.0016   0.0016   0.0014   0.0014   0.0017   0.0019   0.0021   0.0024   0.0030   0.0041   0.0060   0.0071   0.0190   0.0269   0.0440   0.0447   0.0451   0.0452   0.0453   0.0687   0.0688   0.0689   0.0689   0.0690   0.0690   0.0690   0.0690   0.0690   0.0690   0.0691   0.0691   0.0691   0.0691   0.0035   0.0035   0.0032   0.0032   0.0032   0.0032   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036
   0.3673   0.3673   0.3673   0.3673   0.3673   0.3673   0.1918   0.0058   0.0058   0.0058   0.0058   0.0058   0.0058   0.0050   0.0050   0.0050   0.0050   0.0041   0.0041   0.0041   0.0041   0.0041   0.0025   0.0016   0.0020   0.0021   0.0021   0.0020   0.0018   0.0018   0.0018   0.0017   0.0017   0.0017   0.0015   0.0015   0.0018   0.0020   0.0022   0.0025   0.0034   0.0053   0.0086   0.0145   0.0272   0.0425   0.0447   0.0455   0.0456   0.0685   0.0687   0.0688   0.0689   0.0689   0.0690   0.0690   0.0690   0.0690   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0044   0.0035   0.0035   0.0032   0.0032   0.0032   0.0032   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036
   0.3673   0.3673   0.3673   0.3673   0.3673   0.3673   0.3673   0.3672   0.0058   0.0058   0.0058   0.0058   0.0058   0.0058   0.0058   0.0058   0.0058   0.0050   0.0050   0.0049   0.0041   0.0040   0.0027   0.0019   0.0020   0.0021   0.0020   0.0018   0.0017   0.0017   0.0018   0.0018   0.0018   0.0018   0.0018   0.0018   0.0020   0.0022   0.0024   0.0025   0.0035   0.0067   0.0120   0.0205   0.0319   0.0447   0.0469   0.0678   0.0684   0.0687   0.0688   0.0689   0.0690   0.0690   0.0690   0.0690   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0420   0.0044   0.0044   0.0035   0.0035   0.0032   0.0032   0.0032   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036
   0.3673   0.3673   0.3673   0.3673   0.3673   0.3673   0.3673   0.3673   0.3672   0.0058   0.0058   0.0058   0.0058   0.0058   0.0058   0.0058   0.0058   0.0058   0.0058   0.0052   0.0050   0.0042   0.0027   0.0023   0.0023   0.0021   0.0020   0.0017   0.0015   0.0017   0.0019   0.0019   0.0019   0.0019   0.0020   0.0020   0.0022   0.0024   0.0027   0.0031   0.0045   0.0086   0.0165   0.0302   0.0499   0.0575   0.0671   0.0685   0.0688   0.0690   0.0690   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0420   0.0419   0.0419   0.0157   0.0044   0.0044   0.0044   0.0035   0.0032   0.0032   0.0032   0.0032   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036
   0.4043   0.3673   0.3673   0.3673   0.3673   0.3673   0.3673   0.3673   0.3673   0.3672   0.0058   0.0058   0.0058   0.0058   0.0058   0.0058   0.0058   0.0058   0.0058   0.0058   0.0059   0.0043   0.0031   0.0027   0.0024   0.0023   0.0021   0.0019   0.0018   0.0019   0.0020   0.0020   0.0019   0.0019   0.0021   0.0022   0.0024   0.0027   0.0032   0.0041   0.0061   0.0110   0.0209   0.0401   0.0748   0.0807   0.0799   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0537   0.0535   0.0534   0.0533   0.0532   0.0532   0.0163   0.0157   0.0044   0.0044   0.0044   0.0035   0.0035   0.0032   0.0032   0.0032   0.0032   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0034
   0.4043   0.4043   0.3673   0.3673   0.3673   0.3673   0.3673   0.3673   0.3673   0.3672   0.3672   0.1893   0.0058   0.0058   0.0058   0.0058   0.0058   0.0058   0.0058   0.0059   0.0058   0.0042   0.0034   0.0030   0.0027   0.0025   0.0023   0.0022   0.0021   0.0021   0.0022   0.0021   0.0019   0.0019   0.0022   0.0023   0.0025   0.0028   0.0034   0.0047   0.0073   0.0125   0.0227   0.0412   0.0702   0.0787   0.0795   0.0796   0.0797   0.0797   0.0525   0.0522   0.0520   0.0519   0.0215   0.0215   0.0215   0.0163   0.0162   0.0157   0.0049   0.0044   0.0044   0.0044   0.0035   0.0035   0.0032   0.0032   0.0032   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0035   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0034   0.0034
   0.4044   0.4043   0.4042   0.3673   0.3673   0.3673   0.3673   0.3673   0.3673   0.3673   0.3672   0.3672   0.1838   0.0059   0.0059   0.0059   0.0059   0.0059   0.0059   0.0059   0.0060   0.0041   0.0038   0.0033   0.0029   0.0026   0.0025   0.0024   0.0024   0.0023   0.0024   0.0023   0.0021   0.0021   0.0022   0.0023   0.0024   0.0026   0.0033   0.0049   0.0076   0.0124   0.0209   0.0341   0.0495   0.0551   0.0481   0.0471   0.0403   0.0400   0.0217   0.0216   0.0215   0.0215   0.0215   0.0163   0.0162   0.0162   0.0161   0.0049   0.0049   0.0044   0.0044   0.0044   0.0035   0.0035   0.0032   0.0032   0.0032   0.0034   0.0034   0.0034   0.0034   0.0034   0.0035   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0034   0.0034   0.0034
   0.4044   0.4043   0.4042   0.4041   0.3674   0.3674   0.3674   0.3674   0.3673   0.3673   0.3673   0.3672   0.3671   0.0062   0.0062   0.0062   0.0062   0.0062   0.0062   0.0063   0.0065   0.0050   0.0043   0.0037   0.0031   0.0026   0.0024   0.0025   0.0025   0.0025   0.0025   0.0024   0.0023   0.0023   0.0023   0.0024   0.0024   0.0023   0.0030   0.0046   0.0071   0.0111   0.0172   0.0255   0.0341   0.0381   0.0323   0.0313   0.0220   0.0217   0.0216   0.0215   0.0215   0.0163   0.0162   0.0161   0.0053   0.0053   0.0049   0.0049   0.0044   0.0044   0.0044   0.0040   0.0035   0.0032   0.0032   0.0032   0.0032   0.0034   0.0034   0.0034   0.0034   0.0034   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0034   0.0034   0.0034   0.0034
   0.4044   0.4043   0.4042   0.4041   0.4039   0.3674   0.3674   0.3674   0.3674   0.3673   0.3673   0.3672   0.3671   0.3671   0.0095   0.0094   0.0069   0.0069   0.0069   0.0070   0.0073   0.0058   0.0048   0.0041   0.0034   0.0027   0.0024   0.0026   0.0026   0.0026   0.0025   0.0025   0.0024   0.0023   0.0023   0.0023   0.0023   0.0024   0.0030   0.0043   0.0064   0.0093   0.0132   0.0182   0.0232   0.0257   0.0264   0.0222   0.0217   0.0215   0.0214   0.0162   0.0160   0.0160   0.0053   0.0053   0.0053   0.0049   0.0049   0.0049   0.0044   0.0044   0.0044   0.0036   0.0035   0.0032   0.0032   0.0032   0.0034   0.0034   0.0034   0.0034   0.0034   0.0035   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0034   0.0034   0.0034   0.0034   0.0034
   0.4045   0.4044   0.4043   0.4041   0.4039   0.4037   0.3674   0.3674   0.3674   0.3674   0.3673   0.3672   0.3671   0.3670   0.1866   0.0098   0.0098   0.0098   0.0082   0.0081   0.0079   0.0064   0.0053   0.0045   0.0037   0.0031   0.0028   0.0028   0.0028   0.0027   0.0025   0.0024   0.0024   0.0023   0.0022   0.0022   0.0023   0.0025   0.0030   0.0040   0.0055   0.0074   0.0096   0.0127   0.0157   0.0171   0.0163   0.0205   0.0137   0.0110   0.0109   0.0108   0.0053   0.0053   0.0053   0.0053   0.0041   0.0049   0.0049   0.0049   0.0044   0.0044   0.0040   0.0035   0.0035   0.0032   0.0032   0.0032   0.0034   0.0034   0.0034   0.0034   0.0035   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034
   0.4046   0.4045   0.4044   0.4042   0.4040   0.4038   0.4035   0.3675   0.3675   0.3675   0.3674   0.3673   0.3671   0.3669   0.3669   0.0147   0.0146   0.0144   0.0103   0.0100   0.0085   0.0071   0.0058   0.0048   0.0040   0.0035   0.0031   0.0030   0.0029   0.0027   0.0024   0.0023   0.0023   0.0022   0.0021   0.0020   0.0021   0.0023   0.0028   0.0035   0.0045   0.0058   0.0073   0.0092   0.0108   0.0115   0.0108   0.0083   0.0079   0.0055   0.0054   0.0053   0.0053   0.0053   0.0053   0.0041   0.0049   0.0049   0.0049   0.0049   0.0044   0.0044   0.0040   0.0035   0.0032   0.0032   0.0032   0.0032   0.0034   0.0034   0.0034   0.0035   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034
   0.4046   0.4046   0.4045   0.4043   0.4041   0.4039   0.4036   0.4031   0.3676   0.3676   0.3675   0.3673   0.3670   0.3668   0.3667   0.0147   0.0147   0.0146   0.0142   0.0115   0.0099   0.0081   0.0063   0.0050   0.0041   0.0037   0.0034   0.0032   0.0031   0.0028   0.0026   0.0024   0.0023   0.0021   0.0019   0.0016   0.0017   0.0020   0.0024   0.0029   0.0035   0.0044   0.0055   0.0066   0.0076   0.0079   0.0072   0.0059   0.0055   0.0054   0.0053   0.0052   0.0052   0.0039   0.0041   0.0042   0.0049   0.0049   0.0049   0.0044   0.0044   0.0040   0.0040   0.0035   0.0032   0.0032   0.0032   0.0034   0.0034   0.0034   0.0035   0.0035   0.0036   0.0036   0.0036   0.0036   0.0036   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034
   0.4048   0.4047   0.4046   0.4045   0.4043   0.4041   0.4038   0.4033   0.4024   0.3678   0.3678   0.3675   0.3669   0.3665   0.3665   0.2156   0.0445   0.0223   0.0218   0.0181   0.0130   0.0096   0.0069   0.0049   0.0040   0.0038   0.0035   0.0033   0.0030   0.0029   0.0027   0.0025   0.0023   0.0021   0.0018   0.0014   0.0015   0.0018   0.0021   0.0023   0.0027   0.0033   0.0041   0.0048   0.0055   0.0057   0.0054   0.0049   0.0047   0.0047   0.0042   0.0042   0.0039   0.0031   0.0033   0.0042   0.0049   0.0049   0.0049   0.0044   0.0044   0.0040   0.0035   0.0035   0.0032   0.0032   0.0032   0.0034   0.0034   0.0034   0.0035   0.0036   0.0036   0.0036   0.0036   0.0036   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034
   0.4049   0.4048   0.4048   0.4047   0.4046   0.4044   0.4042   0.4038   0.4030   0.4013   0.3684   0.3681   0.3662   0.3659   0.3979   0.2156   0.0795   0.0519   0.0483   0.0271   0.0174   0.0116   0.0078   0.0052   0.0040   0.0039   0.0037   0.0033   0.0029   0.0027   0.0026   0.0025   0.0023   0.0021   0.0018   0.0016   0.0016   0.0017   0.0019   0.0019   0.0020   0.0024   0.0030   0.0036   0.0040   0.0042   0.0043   0.0043   0.0046   0.0043   0.0042   0.0039   0.0031   0.0033   0.0033   0.0042   0.0049   0.0049   0.0049   0.0044   0.0040   0.0040   0.0035   0.0032   0.0032   0.0032   0.0032   0.0034   0.0034   0.0035   0.0036   0.0036   0.0036   0.0036   0.0036   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034
   0.4050   0.4050   0.4050   0.4049   0.4049   0.4048   0.4048   0.4046   0.4042   0.4033   0.3995   0.3727   0.3616   0.3957   0.4005   0.2156   0.0802   0.0789   0.0695   0.0375   0.0216   0.0137   0.0090   0.0063   0.0049   0.0043   0.0039   0.0033   0.0027   0.0026   0.0026   0.0026   0.0024   0.0022   0.0020   0.0018   0.0018   0.0018   0.0018   0.0017   0.0014   0.0018   0.0024   0.0028   0.0030   0.0031   0.0033   0.0035   0.0038   0.0035   0.0035   0.0031   0.0033   0.0033   0.0041   0.0047   0.0049   0.0049   0.0046   0.0044   0.0040   0.0040   0.0035   0.0032   0.0032   0.0032   0.0034   0.0034   0.0035   0.0035   0.0036   0.0036   0.0036   0.0036   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034
   0.4631   0.4631   0.4631   0.4631   0.4630   0.4630   0.4629   0.4628   0.4625   0.4617   0.4587   0.4374   0.4439   0.4714   0.4753   0.3746   0.0982   0.0974   0.0922   0.0467   0.0250   0.0151   0.0099   0.0071   0.0056   0.0048   0.0041   0.0034   0.0027   0.0025   0.0026   0.0026   0.0024   0.0021   0.0020   0.0020   0.0019   0.0019   0.0018   0.0017   0.0016   0.0018   0.0021   0.0023   0.0023   0.0023   0.0025   0.0029   0.0031   0.0032   0.0031   0.0031   0.0033   0.0033   0.0041   0.0047   0.0049   0.0049   0.0046   0.0040   0.0040   0.0035   0.0035   0.0032   0.0032   0.0032   0.0034   0.0034   0.0035   0.0036   0.0036   0.0036   0.0036   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0031   0.0031
   0.5028   0.5028   0.5028   0.5028   0.5028   0.5027   0.5027   0.5026   0.5025   0.5021   0.5004   0.4889   0.5104   0.5335   0.5375   0.3746   0.1561   0.1486   0.1048   0.0514   0.0262   0.0150   0.0098   0.0074   0.0060   0.0051   0.0044   0.0037   0.0031   0.0029   0.0028   0.0027   0.0024   0.0020   0.0020   0.0021   0.0021   0.0020   0.0019   0.0018   0.0018   0.0018   0.0020   0.0020   0.0019   0.0016   0.0020   0.0024   0.0026   0.0028   0.0030   0.0029   0.0033   0.0038   0.0047   0.0047   0.0049   0.0049   0.0046   0.0040   0.0040   0.0035   0.0031   0.0032   0.0032   0.0032   0.0034   0.0035   0.0036   0.0036   0.0036   0.0036   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0031   0.0031   0.0031   0.0031
   0.5029   0.5029   0.5029   0.5029   0.5029   0.5029   0.5030   0.5030   0.5032   0.5036   0.5052   0.5168   0.5609   0.5567   0.5723   0.3746   0.1825   0.1924   0.1019   0.0504   0.0251   0.0129   0.0087   0.0071   0.0060   0.0053   0.0046   0.0040   0.0035   0.0032   0.0030   0.0028   0.0024   0.0020   0.0021   0.0022   0.0022   0.0021   0.0020   0.0019   0.0019   0.0019   0.0020   0.0019   0.0018   0.0017   0.0019   0.0021   0.0023   0.0023   0.0024   0.0029   0.0036   0.0038   0.0047   0.0048   0.0049   0.0048   0.0046   0.0040   0.0040   0.0035   0.0031   0.0032   0.0032   0.0034   0.0035   0.0035   0.0036   0.0036   0.0036   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031
   0.5299   0.5299   0.5299   0.5299   0.5300   0.5300   0.5300   0.5301   0.5302   0.5306   0.5321   0.5430   0.6077   0.5943   0.6097   0.3814   0.1784   0.1686   0.0910   0.0458   0.0232   0.0121   0.0080   0.0069   0.0060   0.0052   0.0046   0.0041   0.0037   0.0034   0.0032   0.0030   0.0027   0.0024   0.0024   0.0025   0.0024   0.0022   0.0020   0.0020   0.0020   0.0021   0.0020   0.0019   0.0019   0.0018   0.0019   0.0020   0.0021   0.0020   0.0018   0.0025   0.0033   0.0040   0.0046   0.0049   0.0049   0.0048   0.0044   0.0040   0.0036   0.0035   0.0031   0.0032   0.0032   0.0034   0.0035   0.0036   0.0036   0.0036   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031
   0.5796   0.5796   0.5796   0.5797   0.5797   0.5798   0.5799   0.5801   0.5805   0.5816   0.5858   0.6160   0.6714   0.6313   0.6160   0.3881   0.1799   0.1437   0.0760   0.0396   0.0212   0.0123   0.0084   0.0068   0.0059   0.0051   0.0043   0.0040   0.0038   0.0035   0.0033   0.0031   0.0030   0.0028   0.0028   0.0028   0.0027   0.0024   0.0020   0.0021   0.0022   0.0022   0.0021   0.0019   0.0019   0.0019   0.0019   0.0020   0.0020   0.0019   0.0019   0.0024   0.0031   0.0038   0.0044   0.0047   0.0048   0.0046   0.0042   0.0038   0.0036   0.0032   0.0031   0.0032   0.0033   0.0035   0.0036   0.0036   0.0036   0.0034   0.0034   0.0034   0.0034   0.0034   0.0034   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031
